PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
54777_2017,-0.09448147086180247,-0.004229356696777481,0.01803532312445461,0.2189986010353808,0.2394905973103202,0.3017574033648652,2.4717304082482485,2.0589060222497766,0.19312946308436907,0.18992390763574335,-10.792547817254867,-11.644101309981467,-0.22445956130489314,-0.589457568497566,2.7080502011022096,2.2353763433005955,0.0
54777_2018,-0.004229356696777481,0.0032600999016362967,0.2189986010353808,0.2610803346288292,0.3017574033648652,1.014876308445501,2.0589060222497766,0.8162095214534506,0.18992390763574335,0.10410877177761536,-11.644101309981467,-12.766079812353619,-0.589457568497566,-0.8595100766180099,2.2353763433005955,1.2809338454620642,0.0
54778_2016,-0.0842789794624291,-0.20955006253320987,0.023847576018586825,0.18333793534445086,0.2659992631437363,0.4542533024263813,2.8666023718743068,2.1373155609822554,0.18073580568422398,0.18078227959206625,-11.265430017626093,-12.040748031941959,0.9174297530201336,-0.7340485889298674,2.5687881337687024,1.7474592103314752,0.0
54778_2017,-0.20955006253320987,-0.13666047067057974,0.18333793534445086,0.10972822549946586,0.4542533024263813,0.2801302694107101,2.1373155609822554,3.257052503338079,0.18078227959206625,0.31155054098639196,-12.040748031941959,-10.63405297367618,-0.7340485889298674,1.13688492490719,1.7474592103314752,2.5664866367804238,0.0
54778_2018,-0.13666047067057974,-0.24077661566038955,0.10972822549946586,0.1247968019633516,0.2801302694107101,0.32715243288498946,3.257052503338079,2.9377866419656677,0.31155054098639196,0.17510767364933316,-10.63405297367618,-10.819369757114814,1.13688492490719,-0.5673874138014376,2.5664866367804238,2.3739750890807185,0.0
54779_2016,-0.15175667136817034,-0.1487790833016822,0.02834424841641827,0.029262794202330338,0.4463204928465296,0.3392690427473995,2.0200569013794616,2.515041567865612,0.218308317369692,0.2236208557295252,-11.250850086110706,-10.718485529587454,1.8994914045720297,0.2076305169563568,2.454447442303292,2.5587764983544563,0.0
54779_2017,-0.1487790833016822,-0.21408206991893566,0.029262794202330338,0.3660308669797879,0.3392690427473995,0.41057826934595576,2.515041567865612,3.96023496250416,0.2236208557295252,0.22122152989589852,-10.718485529587454,-10.77751851377676,0.2076305169563568,0.20766368069276386,2.5587764983544563,2.342766882626877,0.0
54779_2018,-0.21408206991893566,-0.0807139057548614,0.3660308669797879,0.2570159781295685,0.41057826934595576,0.3334923880912306,3.96023496250416,3.9731287194842286,0.22122152989589852,0.15221687958616606,-10.77751851377676,-10.380750207367694,0.20766368069276386,0.2343227052847287,2.342766882626877,2.699345760472064,0.0
54780_2016,0.02477285550127464,0.020559380775127437,0.7669176946696817,0.7870939223426322,0.039572379540902806,0.061019169122265175,1.4863322527008318,1.2661845702559391,0.0630448755329475,0.08132460425249559,-12.47921884931526,-11.821584268682695,0.31301498891055163,0.5679919780255678,2.2995805839737473,2.7080502011022096,0.0
54780_2017,0.020559380775127437,0.019019862636832842,0.7870939223426322,0.7669450338073904,0.061019169122265175,0.03516756394354315,1.2661845702559391,1.6623206270940012,0.08132460425249559,0.13066850332946495,-11.821584268682695,-11.8532086859751,0.5679919780255678,-0.0018004166108962774,2.7080502011022096,2.7080502011022096,0.0
54780_2018,0.019019862636832842,0.013608815501066943,0.7669450338073904,0.7787273049571156,0.03516756394354315,0.02508009054874869,1.6623206270940012,1.5537374623061735,0.13066850332946495,0.06019921654434935,-11.8532086859751,-12.308432522353186,-0.0018004166108962774,-0.4178609016973372,2.7080502011022096,2.6844403354630764,0.0
54781_2016,-0.2810553466255695,-0.0994862758090883,0.06171590330863215,0.022404891848496877,0.4573363668797558,0.33897240598410405,1.9779402789644804,1.8042026034578944,0.15001815205742453,0.8008417881111122,-12.334730486172786,-11.330551952912538,-0.2405778753977644,0.14041145285775788,2.0149030205422647,2.524127362941281,0.0
54781_2017,-0.0994862758090883,-0.09333811265906666,0.022404891848496877,0.024508759056145385,0.33897240598410405,0.2599679085598279,1.8042026034578944,2.2900222580856626,0.8008417881111122,0.1998350666703116,-11.330551952912538,-10.816267391219018,0.14041145285775788,0.3104161494882773,2.524127362941281,2.7080502011022096,0.0
54781_2018,-0.09333811265906666,-0.17456614141099308,0.024508759056145385,0.039802040332873344,0.2599679085598279,0.3759835281750232,2.2900222580856626,2.3673023738914902,0.1998350666703116,0.10362813680119927,-10.816267391219018,-11.32268963716218,0.3104161494882773,-0.5884380587318492,2.7080502011022096,2.4647039424704813,0.0
54782_2016,-0.018885930650194126,-0.04832032299577164,0.0023482064215506857,0.008281716233224443,0.0579071046196992,0.0782564733500205,6.401096367531908,5.5943635455296965,0.2008162243175604,0.1649730073859526,-11.243910862780051,-11.979969715840204,-1.6757442222161951,-0.6141402194276167,0.9783261227936078,0.22314355131420974,0.0
54782_2017,-0.04832032299577164,-0.0507225902636673,0.008281716233224443,0.029727195123417455,0.0782564733500205,0.07044804203287125,5.5943635455296965,6.351844345358735,0.1649730073859526,0.22424909277736726,-11.979969715840204,-11.913204081706873,-0.6141402194276167,-0.1794953302064282,0.22314355131420974,0.30010459245033816,0.0
54782_2018,-0.0507225902636673,-0.2956741395642564,0.029727195123417455,0.03330175770971477,0.07044804203287125,0.25113145984633195,6.351844345358735,2.4027227683920285,0.22424909277736726,0.2455311065804837,-11.913204081706873,-13.809383989485084,-0.1794953302064282,-1.7050592825630335,0.30010459245033816,-1.5970153924355432,0.0
54784_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54784_2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54784_2018,0.0,-0.1818084892137467,0.0,0.28707663511544435,0.0,0.2891023894423845,0.0,5.916008021705793,0.0,0.5623586158843733,0.0,-12.845289078938546,0.0,1.4003704639179981,0.0,1.931376473563972,0.0
54785_2016,-0.1381377280038848,-0.1218272947275459,0.023035600473458984,0.03117365722740253,0.4853865064190112,0.2638062140866393,1.8551015292053143,3.034421070781964,0.2349859911899429,0.18656522263549166,-12.554606823378757,-12.26387785063829,0.1402485215404456,0.1326698384774008,1.7578579175523736,2.0294631718735947,0.0
54785_2017,-0.1218272947275459,-0.35305510433587395,0.03117365722740253,0.11193719022033403,0.2638062140866393,0.3217126910741805,3.034421070781964,2.9963181045264826,0.18656522263549166,0.19371416390155316,-12.26387785063829,-13.021089195411447,0.1326698384774008,-0.7200931123060892,2.0294631718735947,1.2556160374777745,0.0
54785_2018,-0.35305510433587395,-0.09048152592212216,0.11193719022033403,0.02830904234070462,0.3217126910741805,0.1397575045078913,2.9963181045264826,4.816312852502941,0.19371416390155316,0.11038500011807297,-13.021089195411447,-12.05979210863096,-0.7200931123060892,0.6482144376578688,1.2556160374777745,2.21375387928743,0.0
54786_2016,0.03586249472320946,-0.012211372943625535,0.4612834583265119,0.5647272730907268,0.10921881243675688,0.14471988679679973,2.3356770341889543,1.6760267580912032,0.08489288769004917,0.14487937922846691,-9.266775568751768,-10.080387552879833,2.09099296175084,-0.4139264537304785,2.7080502011022096,2.7080502011022096,0.0
54786_2017,-0.012211372943625535,-0.08225686301806906,0.5647272730907268,0.6316227444399705,0.14471988679679973,0.16214901543071075,1.6760267580912032,1.6754806476602748,0.14487937922846691,0.16385480331548655,-10.080387552879833,-10.589309820403324,-0.4139264537304785,-0.5061192715849898,2.7080502011022096,2.7080502011022096,0.0
54786_2018,-0.08225686301806906,0.020787321554907874,0.6316227444399705,0.6023803787148445,0.16214901543071075,0.14593296920070226,1.6754806476602748,1.6327248294401109,0.16385480331548655,0.20758942591046556,-10.589309820403324,-10.501463946777335,-0.5061192715849898,0.08241735918467788,2.7080502011022096,2.7080502011022096,0.0
54787_2016,-0.2955362751085432,-0.07608862352219954,0.02370324809931574,0.014174682062132075,0.4013305152482676,0.18547019869210146,2.209933812019832,3.843569828514749,0.2532039828789264,0.16272329517421674,-12.510224352888049,-11.236844868157997,-1.3040942465640242,0.8238333075677909,1.6601310267496183,2.559550192783766,0.0
54787_2017,-0.07608862352219954,-0.2739726027397261,0.014174682062132075,0.01914862277213139,0.18547019869210146,0.3875935408778329,3.843569828514749,2.2485093096147053,0.16272329517421674,0.35386470358320193,-11.236844868157997,-12.555595640255833,0.8238333075677909,-1.044084053909602,2.559550192783766,1.3029127521808397,0.0
54787_2018,-0.2739726027397261,-0.2639483952772823,0.01914862277213139,0.07981473421504819,0.3875935408778329,0.2700492851266595,2.2485093096147053,2.998365383511852,0.35386470358320193,0.13553909209820894,-12.555595640255833,-12.650667800942385,-1.044084053909602,-0.21044500766586366,1.3029127521808397,1.2354714713853072,0.0
54788_2016,-0.10988339261700036,-0.1024242761486098,0.16446123663206674,0.1347216812271623,0.3775506045769708,0.2122308163151745,2.71124485701656,4.690432321424532,0.16441766921835654,0.15227311598768828,-11.752914548147366,-11.471324201488097,2.7080448163403052,-0.05077266135423926,1.8961194845522975,2.1447610078004784,0.0
54788_2017,-0.1024242761486098,-0.14706122839928704,0.1347216812271623,0.2179948121688981,0.2122308163151745,0.2338417594705952,4.690432321424532,5.894968004466048,0.15227311598768828,0.11902000713922888,-11.471324201488097,-12.164572221952035,-0.05077266135423926,-0.5326262657104315,2.1447610078004784,1.5215243103799947,0.0
54788_2018,-0.14706122839928704,-0.14300878236244388,0.2179948121688981,0.2228519627630932,0.2338417594705952,0.2328856278401277,5.894968004466048,5.816251384435179,0.11902000713922888,0.11102530899977783,-12.164572221952035,-12.152684639449555,-0.5326262657104315,-0.3981939021936916,1.5215243103799947,1.4929040961781488,0.0
54789_2016,0.08297722275235447,0.0914290029250922,0.2693855536655188,0.3111884776802747,0.6948305190225282,0.7740366272415108,0.96336900150988,0.9421749348067524,0.1804425011865743,0.038937577317916736,-13.157795746181359,-13.154607525357244,0.4956061354444752,-0.047804785905930666,1.7698546338400052,1.7439688053917064,0.0
54789_2017,0.0914290029250922,0.052317921067034236,0.3111884776802747,0.28048162487584377,0.7740366272415108,0.7840593517523767,0.9421749348067524,0.9594472960809596,0.038937577317916736,0.05243122614345303,-13.154607525357244,-13.204532080685219,-0.047804785905930666,-0.07234750397450634,1.7439688053917064,1.791759469228055,0.0
54789_2018,0.052317921067034236,-1.039837197206498,0.28048162487584377,0.37746615428897495,0.7840593517523767,0.7014053355282759,0.9594472960809596,0.8960019652576747,0.05243122614345303,0.13684470845749155,-13.204532080685219,-14.431320591432538,-0.07234750397450634,-1.1857340803019745,1.791759469228055,0.7654678421395714,0.0
54790_2016,-0.004711460172953661,-0.00574820792253792,0.2895904627853291,0.25218061221458804,0.05224883427806613,0.033430280516002456,5.665503851368773,6.524598350291568,0.16276168535877447,0.13344859574552473,-9.535375589139337,-9.066846711077318,3.4138430564091857,0.5210664643204039,2.7080502011022096,2.7080502011022096,0.0
54790_2017,-0.00574820792253792,-0.001106603026408416,0.25218061221458804,0.365261469519394,0.033430280516002456,0.024855033854121616,6.524598350291568,6.724105054826556,0.13344859574552473,0.13928217632421167,-9.066846711077318,-9.438010911003776,0.5210664643204039,-0.17944772589346858,2.7080502011022096,2.7080502011022096,0.0
54790_2018,-0.001106603026408416,0.0020190236629092427,0.365261469519394,0.2974823093495281,0.024855033854121616,0.03109621023428008,6.724105054826556,6.37615227199661,0.13928217632421167,0.0838354278018075,-9.438010911003776,-9.127129737762868,-0.17944772589346858,0.2646427755206645,2.7080502011022096,2.7080502011022096,0.0
54791_2016,0.07749690915685034,0.0006464565867461625,0.03171063506209325,0.04586147728259204,0.1907087299971552,0.3932857171881725,1.5204400421971034,1.136038113727623,0.2368725132596744,0.201842987417553,-11.923942992397865,-12.735244769788544,-4.112972778648675,-0.8561447362774829,0.8241754429663494,-0.01005033585350145,0.0
54791_2017,0.0006464565867461625,0.001087937424071034,0.04586147728259204,0.02400436290802884,0.3932857171881725,0.20267716293815632,1.136038113727623,1.5814605541710185,0.201842987417553,0.10171278841471326,-12.735244769788544,-12.525824348802312,-0.8561447362774829,0.2752464734518461,-0.01005033585350145,0.3220834991691132,0.0
54791_2018,0.001087937424071034,0.045751062812610835,0.02400436290802884,0.04052824485557572,0.20267716293815632,0.16199988690748518,1.5814605541710185,1.9055470534245775,0.10171278841471326,0.11901660314037447,-12.525824348802312,-12.40712963491719,0.2752464734518461,0.26177101186281265,0.3220834991691132,0.6523251860396901,0.0
54792_2016,-0.6868483901591749,0.016723366949157215,0.06151580040783487,0.5422660630889431,0.8378920301916994,0.10905752551512712,1.1457496885490521,1.86065276152822,0.2524376389755873,0.31497445708947336,-13.626329473865535,-12.281252770527196,0.5364116814948491,1.0601640292592671,1.0508216248317612,2.19722457733622,0.0
54792_2017,0.016723366949157215,-0.11403681646811685,0.5422660630889431,0.4205223229758229,0.10905752551512712,0.2434509530314048,1.86065276152822,1.9233823005309751,0.31497445708947336,0.14766097908831027,-12.281252770527196,-11.740338958266609,1.0601640292592671,-0.1141766395197282,2.19722457733622,2.0869135565185366,0.0
54792_2018,-0.11403681646811685,-0.14980430914727605,0.4205223229758229,0.4707648275754794,0.2434509530314048,0.19288501322752905,1.9233823005309751,4.0527326570104965,0.14766097908831027,0.09158514546313268,-11.740338958266609,-11.767477300100555,-0.1141766395197282,0.062350659002847426,2.0869135565185366,2.224623551524334,0.0
54793_2016,0.0,-0.3526540359729489,0.0,0.16532300452020346,0.0,0.2547432486704888,0.0,1.7426964167533328,0.0,0.3342528955633695,0.0,-12.574229745973392,0.0,0.004620597776980207,0.0,1.4350845252893227,0.0
54793_2017,-0.3526540359729489,-1.6708373089455777,0.16532300452020346,0.4741930257259618,0.2547432486704888,0.2509586476317353,1.7426964167533328,1.0001129993802158,0.3342528955633695,0.2606738920423604,-12.574229745973392,-14.610273959746287,0.004620597776980207,-1.7172369623655066,1.4350845252893227,-0.527632742082372,0.0
54793_2018,-1.6708373089455777,-0.5083719764734369,0.4741930257259618,0.16445506837512988,0.2509586476317353,0.09995129134252884,1.0001129993802158,2.454426582570572,0.2606738920423604,0.455098037515463,-14.610273959746287,-13.552854064486176,-1.7172369623655066,-0.5813205909629853,-0.527632742082372,0.3435897043900769,0.0
54796_2016,-0.0351129301043338,-0.020312834211393137,0.030304714460887144,0.02678592120674937,0.10525645370666688,0.13960485979220624,5.027468234860737,4.209164999267972,0.1600028709928332,0.20674040361356136,-10.033736060767792,-9.545036225285084,2.986562617549174,0.4309345101019593,2.7080502011022096,2.7080502011022096,0.0
54796_2017,-0.020312834211393137,-0.014063900041054836,0.02678592120674937,0.033373545045208584,0.13960485979220624,0.11472644816897999,4.209164999267972,4.472279146831139,0.20674040361356136,0.1422565408630072,-9.545036225285084,-9.514390745593293,0.4309345101019593,0.25786980481289473,2.7080502011022096,2.7080502011022096,0.0
54796_2018,-0.014063900041054836,-0.008451504212926777,0.033373545045208584,0.027066758725625882,0.11472644816897999,0.06416111531935745,4.472279146831139,4.924882846250059,0.1422565408630072,0.06621330000399643,-9.514390745593293,-8.81545410170739,0.25786980481289473,0.4798414936254862,2.7080502011022096,2.7080502011022096,0.0
54797_2016,-0.10433664782802968,-0.2201125620344736,0.012562921186672672,0.02364327713445731,0.30943064478353954,0.4876750679272128,2.654318961770269,1.866416919327452,0.1612814349886343,0.15592672968643534,-10.41990882450384,-10.801721720015829,-0.20919284956776915,-0.3802873819026975,2.7080502011022096,2.5168896956410505,0.0
54797_2017,-0.2201125620344736,-0.16702209216101138,0.02364327713445731,0.09500615850059596,0.4876750679272128,0.35063709889126066,1.866416919327452,2.7633676474705426,0.15592672968643534,0.2000403520447022,-10.801721720015829,-10.521709925853767,-0.3802873819026975,0.14769129241672194,2.5168896956410505,2.7013612129514133,0.0
