PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
21629_2013,0.036104128445330994,0.03658326797485798,0.3103417096370955,0.2610305577845893,0.01803918514851764,0.01723621813442408,1.589430268460439,1.9173727037917296,0.05186396114142095,0.04465305956363523,-7.158291849943667,-7.216896284683803,0.25419717997183416,0.009401821019982605,2.7080502011022096,2.7080502011022096,0.0
21629_2014,0.03658326797485798,0.04073640934065974,0.2610305577845893,0.2913604648967038,0.01723621813442408,0.011063409118526662,1.9173727037917296,1.7844536724488844,0.04465305956363523,0.0485339844677663,-7.216896284683803,-7.322550390839933,0.009401821019982605,-0.0537854918259017,2.7080502011022096,2.7080502011022096,0.0
21629_2015,0.04073640934065974,0.014579153768089026,0.2913604648967038,0.4140707931750353,0.011063409118526662,0.00530919603732091,1.7844536724488844,1.78525850915841,0.0485339844677663,0.04458400393908322,-7.322550390839933,-7.4813102875381,-0.0537854918259017,-0.09632637126953633,2.7080502011022096,2.7080502011022096,0.0
21637_2013,0.026735915975727092,0.026261340876980517,0.4860845891672336,0.5433059997480164,0.0022570621297222657,0.0013295792833315392,2.3404570752787763,1.938303117956316,0.04968081584407626,0.036925960316102284,-8.802209398110973,-8.999412102066431,0.108886825399847,-0.16762079122730572,2.7080502011022096,2.7080502011022096,0.0
21637_2014,0.026261340876980517,0.02076904812377297,0.5433059997480164,0.5339974195298339,0.0013295792833315392,0.0009718508418193373,1.938303117956316,1.974104404188372,0.036925960316102284,0.05164037390098266,-8.999412102066431,-9.12173355515499,-0.16762079122730572,-0.17956413763162546,2.7080502011022096,2.7080502011022096,0.0
21637_2015,0.02076904812377297,0.021904299972127016,0.5339974195298339,0.5455406683689301,0.0009718508418193373,0.0009414384434571418,1.974104404188372,1.935025189399456,0.05164037390098266,0.06628539211881365,-9.12173355515499,-9.127165372102626,-0.17956413763162546,-0.04318260680847555,2.7080502011022096,2.7080502011022096,0.0
21640_2013,0.02812024484009533,0.029844604851938624,0.5034738898684968,0.5409102916643287,0.016403476156722274,0.0078473391639673,2.020020770251321,1.840687379939744,0.021704283313974542,0.03415181798212736,-5.653710440292107,-5.830475342610182,0.23241307496928196,-0.14333154702007114,2.7080502011022096,2.7080502011022096,0.0
21640_2014,0.029844604851938624,0.021143712758433436,0.5409102916643287,0.5490812002712009,0.0078473391639673,0.008148366495793938,1.840687379939744,1.757159437311744,0.03415181798212736,0.04127979703791085,-5.830475342610182,-6.120404762181822,-0.14333154702007114,-0.2831973434326857,2.7080502011022096,2.7080502011022096,0.0
21640_2015,0.021143712758433436,0.02156876876690632,0.5490812002712009,0.5265604440027161,0.008148366495793938,0.007540042257264149,1.757159437311744,1.9891372878312528,0.04127979703791085,0.03452253079626797,-6.120404762181822,-6.023160205240525,-0.2831973434326857,0.03180763399796468,2.7080502011022096,2.7080502011022096,0.0
21645_2013,0.011472963155522205,0.019751538184684985,0.4786616806165599,0.488404637766123,0.009698493701955128,0.013470418525183015,1.58736897431759,1.8456696658639355,0.04244249632402749,0.04396249622270335,-4.151537856383453,-4.197947671571933,0.11927548204517632,0.05538664808212127,2.7080502011022096,2.7080502011022096,0.0
21645_2014,0.019751538184684985,0.049313322242799856,0.488404637766123,0.5034422982324964,0.013470418525183015,0.00930924407509702,1.8456696658639355,1.8327173418281844,0.04396249622270335,0.036530661321969166,-4.197947671571933,-4.4892393895007645,0.05538664808212127,-0.19946636880911184,2.7080502011022096,2.7080502011022096,0.0
21645_2015,0.049313322242799856,0.01637319918198813,0.5034422982324964,0.5416650992235325,0.00930924407509702,0.027871793915996826,1.8327173418281844,1.83097964654766,0.036530661321969166,0.03952558652808199,-4.4892393895007645,-4.651270671273816,-0.19946636880911184,-0.13477580057886968,2.7080502011022096,2.7080502011022096,0.0
21658_2013,0.08474827178769813,0.05328684463224565,0.3786027624234358,0.34663831436622505,0.014764161834010131,0.01684695685251323,1.5749480743983548,1.5480564165737396,0.11096944441992376,0.12861441824174746,-10.130125781531968,-10.131906230147438,0.5292205399865645,-0.009730836143912321,2.7080502011022096,2.7080502011022096,0.0
21658_2014,0.05328684463224565,0.04631650965264869,0.34663831436622505,0.23954142604437206,0.01684695685251323,0.0050043435793794755,1.5480564165737396,2.117348166447432,0.12861441824174746,0.06868931971297862,-10.131906230147438,-9.872964355945204,-0.009730836143912321,0.2508691724263021,2.7080502011022096,2.7080502011022096,0.0
21658_2015,0.04631650965264869,0.03671168296476893,0.23954142604437206,0.25544178243245,0.0050043435793794755,0.011712519085740962,2.117348166447432,2.0581821258962907,0.06868931971297862,0.10088112218544328,-9.872964355945204,-9.947839583487813,0.2508691724263021,0.01021185033127947,2.7080502011022096,2.7080502011022096,0.0
21662_2013,0.0578740598144862,0.040133721065379206,0.3752101937677261,0.3076472756923667,0.02357541153468778,0.07109791602033477,1.472849228403908,1.9605957350131908,0.1136814637739993,0.061558503537770176,-10.179040036803256,-9.879305766321322,0.049313237564554836,0.1652957461488168,2.7080502011022096,2.7080502011022096,0.0
21662_2014,0.040133721065379206,0.050871287634096055,0.3076472756923667,0.24907625078337906,0.07109791602033477,0.0579221243254433,1.9605957350131908,2.0177743667942787,0.061558503537770176,0.06959607273152428,-9.879305766321322,-9.93030601861742,0.1652957461488168,-0.10570929181530148,2.7080502011022096,2.7080502011022096,0.0
21662_2015,0.050871287634096055,0.03636221125947652,0.24907625078337906,0.20140963160039532,0.0579221243254433,0.06299299697029642,2.0177743667942787,2.3488929982655518,0.06959607273152428,0.11705818866603487,-9.93030601861742,-9.826388544118203,-0.10570929181530148,0.16338618483872053,2.7080502011022096,2.7080502011022096,0.0
21664_2013,0.03321552931658945,0.04218907873401487,0.4373361614227851,0.4352043583504641,0.044653370200437255,0.03417897756681902,1.53472746430011,1.6470465526919182,0.11650823859092878,0.0719741693147331,-6.9048814877095035,-6.932039721756229,-0.04743531668006515,-0.028476893153237363,2.7080502011022096,2.7080502011022096,0.0
21664_2014,0.04218907873401487,0.022085386120724453,0.4352043583504641,0.4348879641875307,0.03417897756681902,0.02235114948624,1.6470465526919182,1.7013659660274298,0.0719741693147331,0.06288463399549947,-6.932039721756229,-7.052338313564809,-0.028476893153237363,-0.1610259894813657,2.7080502011022096,2.7080502011022096,0.0
21664_2015,0.022085386120724453,0.031141326123639537,0.4348879641875307,0.3821432386406191,0.02235114948624,0.020324329810749636,1.7013659660274298,2.0692004643189468,0.06288463399549947,0.03594696137769514,-7.052338313564809,-7.100201886845318,-0.1610259894813657,0.07334801027161733,2.7080502011022096,2.7080502011022096,0.0
21665_2013,0.04784545185118911,0.004359437593276254,0.5161367436294602,0.6103605372712277,0.1956665790606774,0.11676223391720995,0.4776473715173573,0.6453155108910408,0.11534109356536687,0.09321769482640667,-11.910938432639325,-12.29058128611816,0.047947602715221464,-0.4744378297720217,2.5494529833950543,2.272125885509337,0.0
21665_2014,0.004359437593276254,-0.0009372678526383512,0.6103605372712277,0.6020036703871957,0.11676223391720995,0.15859497763285482,0.6453155108910408,0.5687687024253953,0.09321769482640667,0.057405537085365735,-12.29058128611816,-12.130154250732806,-0.4744378297720217,0.08937303361470211,2.272125885509337,2.6789646202071133,0.0
21665_2015,-0.0009372678526383512,0.031943438412270236,0.6020036703871957,0.4898787082134423,0.15859497763285482,0.1187694351931788,0.5687687024253953,0.8034956770299309,0.057405537085365735,0.14894010289035425,-12.130154250732806,-11.904571782313894,0.08937303361470211,0.07679102508049285,2.6789646202071133,2.7080502011022096,0.0
21669_2013,0.05465262597758312,0.046037619616864214,0.3763579251926616,0.2925901907329141,0.06385783027799216,0.044575822560915364,1.9031383175116057,2.2113617430986823,0.07598433676796766,0.17917107461498602,-9.538654441062803,-9.309161770726202,0.12518519524889146,-0.5176190250661401,2.7080502011022096,2.7080502011022096,0.0
21669_2014,0.046037619616864214,0.03502734112238128,0.2925901907329141,0.2950500866737676,0.044575822560915364,0.06413454793000188,2.2113617430986823,2.277266986528013,0.17917107461498602,0.055671554730829714,-9.309161770726202,-9.329083283053233,-0.5176190250661401,-0.09777060752591103,2.7080502011022096,2.7080502011022096,0.0
21669_2015,0.03502734112238128,0.037638492891491966,0.2950500866737676,0.4120189270185266,0.06413454793000188,0.05617001754344912,2.277266986528013,1.5616784471180474,0.055671554730829714,0.04870894566511405,-9.329083283053233,-9.926235328690787,-0.09777060752591103,-0.6012750504238951,2.7080502011022096,2.7080502011022096,0.0
21693_2013,0.11540894756537963,0.0448011207894256,0.2280309947310057,0.1924485942272383,0.3314744833667406,0.3006958524409947,0.9780141071443964,1.1700406159913408,0.12494416548648618,0.06591222451656925,-10.140244325368801,-10.039860290573676,-0.16492764015945874,0.03468988984414627,2.7080502011022096,2.7080502011022096,0.0
21693_2014,0.0448011207894256,0.031242073644729283,0.1924485942272383,0.2331452065167593,0.3006958524409947,0.2779413904502245,1.1700406159913408,1.1415070632632132,0.06591222451656925,0.06351413784719773,-10.039860290573676,-10.277331326640162,0.03468988984414627,-0.19244108584298567,2.7080502011022096,2.7080502011022096,0.0
21693_2015,0.031242073644729283,0.013140949710154207,0.2331452065167593,0.21033879108935236,0.2779413904502245,0.09882358420560247,1.1415070632632132,1.1807631569061416,0.06351413784719773,0.08570547952869823,-10.277331326640162,-10.452194689809103,-0.19244108584298567,-0.059640521029471476,2.7080502011022096,2.7080502011022096,0.0
21694_2013,0.044266019943254735,0.03325171250159073,0.21299276182077187,0.23175269765625345,0.030010135377390293,0.038989305915755015,1.1804209692589158,1.1866768837941828,0.036774525066365735,0.04023976693767396,-11.950058755629428,-12.111550694466036,0.1361958452692118,-0.1599730942387471,2.5071572587228195,2.4379897300002487,0.0
21694_2014,0.03325171250159073,0.03786687173034127,0.23175269765625345,0.3466857748727091,0.038989305915755015,0.0344103060031614,1.1866768837941828,1.3487048613700157,0.04023976693767396,0.06424989959621305,-12.111550694466036,-12.00413128108077,-0.1599730942387471,0.09940500240633844,2.4379897300002487,2.7080502011022096,0.0
21694_2015,0.03786687173034127,0.04399210630669813,0.3466857748727091,0.2307366400481281,0.0344103060031614,0.017776702751125,1.3487048613700157,2.15204371557204,0.06424989959621305,0.10161982605175003,-12.00413128108077,-11.43375288849252,0.09940500240633844,0.4898564440506082,2.7080502011022096,2.7080502011022096,0.0
21696_2013,0.060851309505064816,0.025253172746609008,0.3180286569044245,0.4575564827309443,0.0011546738046501865,0.006469821116899828,0.9518576960437426,1.2344200917666108,0.10444075007415628,0.06444443877203393,-12.073912987004373,-11.849933551010471,-0.1306650153471578,0.2040499102367767,2.329227023940467,2.66095859356836,0.0
21696_2014,0.025253172746609008,0.00923877431211528,0.4575564827309443,0.2998902993918987,0.006469821116899828,0.009322715475655226,1.2344200917666108,1.2261697902758697,0.06444443877203393,0.04271744098467725,-11.849933551010471,-11.724845034269807,0.2040499102367767,-0.13713868165414966,2.66095859356836,2.7080502011022096,0.0
21696_2015,0.00923877431211528,0.0235656431733628,0.2998902993918987,0.33823299095125897,0.009322715475655226,0.00011649072971087432,1.2261697902758697,1.3472750380313354,0.04271744098467725,0.05885539479487659,-11.724845034269807,-11.686585953030699,-0.13713868165414966,-0.0015784843372853574,2.7080502011022096,2.7080502011022096,0.0
21698_2013,0.0458506354943531,0.04508519734972513,0.2658755382682643,0.29786261992452057,0.025462558975933625,0.02769090585440524,3.03415351018167,2.929123824332655,0.058347526714454034,0.0302826943165471,-6.489239136235107,-6.529002800331647,0.03152202602128777,-0.030876416638720976,2.7080502011022096,2.7080502011022096,0.0
21698_2014,0.04508519734972513,0.036096762880617896,0.29786261992452057,0.2717781333040028,0.02769090585440524,0.014995716444872569,2.929123824332655,2.9995624866072106,0.0302826943165471,0.0430939351872445,-6.529002800331647,-6.664573740471673,-0.030876416638720976,-0.08227503540482697,2.7080502011022096,2.7080502011022096,0.0
21698_2015,0.036096762880617896,0.031205425077485617,0.2717781333040028,0.2646841506641296,0.014995716444872569,0.01383662844639441,2.9995624866072106,3.1651304834531135,0.0430939351872445,0.029855151623627313,-6.664573740471673,-6.6617809329294255,-0.08227503540482697,-0.019378287613437503,2.7080502011022096,2.7080502011022096,0.0
216_2013,0.04550988344181153,0.04326350832103136,0.3687499162830681,0.3508675503375151,0.2550555265062264,0.2395772781846572,2.297561756724222,2.753863782270208,0.05272219014543391,0.04139239901558245,-5.4065526270425215,-5.2753404120014675,0.1783952317444899,0.15711928586849225,2.7080502011022096,2.7080502011022096,0.0
216_2014,0.04326350832103136,0.039050440841894615,0.3508675503375151,0.3383884786120405,0.2395772781846572,0.1491079714177519,2.753863782270208,3.0210612456482004,0.04139239901558245,0.04680479597404536,-5.2753404120014675,-5.255466760984717,0.15711928586849225,0.07880607398786954,2.7080502011022096,2.7080502011022096,0.0
216_2015,0.039050440841894615,0.03138326402933512,0.3383884786120405,0.2630340998937934,0.1491079714177519,0.1644366214922084,3.0210612456482004,3.4300526217664395,0.04680479597404536,0.061592258411164766,-5.255466760984717,-5.01483886110718,0.07880607398786954,0.1491767538745689,2.7080502011022096,2.7080502011022096,0.0
21718_2013,0.03113116357963332,0.0,0.04218396061498445,0.0,0.17028319487140814,0.0,1.7251926548184122,0.0,0.12742172538001822,0.0,-10.055420125206696,0.0,-0.04744970501400414,0.0,2.7080502011022096,0.0,0.0
21718_2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718_2015,0.0,0.007901149977099939,0.0,0.15059270501004166,0.0,0.06675528622561995,0.0,1.9180681171970968,0.0,0.061140489490183074,0.0,-10.309145497601572,0.0,-0.2896966984934233,0.0,2.7080502011022096,0.0
21722_2013,0.025037769878943614,0.022885762940251863,0.4060371519379036,0.5289009620920454,0.04446745317744255,0.04400885979545908,1.8580029456751757,1.2748286806801552,0.1417502556452091,0.11461981817640544,-7.713952929956068,-8.271545006853628,-0.2852574996400508,-0.4832389925388896,2.7080502011022096,2.7080502011022096,0.0
21722_2014,0.022885762940251863,0.01986780350582358,0.5289009620920454,0.5036359177015202,0.04400885979545908,0.1324692249336341,1.2748286806801552,1.2869724523282964,0.11461981817640544,0.07619261872488141,-8.271545006853628,-8.363401998996048,-0.4832389925388896,-0.0915956214346778,2.7080502011022096,2.7080502011022096,0.0
21722_2015,0.01986780350582358,-0.00034026596889458644,0.5036359177015202,0.5053211381137604,0.1324692249336341,0.035269876391188865,1.2869724523282964,1.3914281254319014,0.07619261872488141,0.1127186252471622,-8.363401998996048,-8.482035510587282,-0.0915956214346778,-0.04217240844566498,2.7080502011022096,2.7080502011022096,0.0
21723_2013,0.07285015668025589,-0.038948714046081724,0.437404211086894,0.4012481737250729,0.13160249255420112,0.06906999286202213,1.2286803959951949,1.543245650930705,0.05142112356122031,0.031096987357978757,-8.42552118320817,-8.381524420330031,0.09199003833665627,0.07197966396781855,2.7080502011022096,2.7080502011022096,0.0
21723_2014,-0.038948714046081724,0.024501417404422982,0.4012481737250729,0.3723565564622799,0.06906999286202213,0.07014945749320495,1.543245650930705,1.8329287445974685,0.031096987357978757,0.0561464624139637,-8.381524420330031,-8.359623497762602,0.07197966396781855,0.014270744367723825,2.7080502011022096,2.7080502011022096,0.0
