PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
54020_2014,-0.01567791671140583,-0.0020478997402962897,0.01807394008366641,0.005999280387395588,0.07802784226734517,0.0792806510108108,4.45333758329017,5.274370913249777,0.20809722974080985,0.09528771743598187,-10.590781279842448,-8.336470981598238,-0.17758827300161265,0.9674499554033354,2.7080502011022096,2.7080502011022096,0.0
54020_2015,-0.0020478997402962897,0.009044836902914723,0.005999280387395588,0.010291468523865905,0.0792806510108108,0.0907161951979611,5.274370913249777,4.2986108734791815,0.09528771743598187,0.17177768369048482,-8.336470981598238,-8.581367394965946,0.9674499554033354,-0.4705096107903844,2.7080502011022096,2.7080502011022096,0.0
54020_2016,0.009044836902914723,-0.014621459306967718,0.010291468523865905,0.027468344540600417,0.0907161951979611,0.16480340092476956,4.2986108734791815,2.5955863451860317,0.17177768369048482,0.1936936968617648,-8.581367394965946,-9.150013606799432,-0.4705096107903844,-0.6217851480143521,2.7080502011022096,2.7080502011022096,0.0
54021_2014,0.003883360806355353,0.02528520529233573,0.28111631397022724,0.5228333234213114,0.19840192480742588,0.04810091803385577,1.2582161591469079,1.5729266885966682,0.3407681042277195,0.042429670542535824,-9.69937805167646,-9.639103272719394,-1.1114393074532345,0.08527248675328608,2.52011290552262,2.7080502011022096,0.0
54021_2015,0.02528520529233573,0.01153526272989745,0.5228333234213114,0.551833770519271,0.04810091803385577,0.07193034267399326,1.5729266885966682,1.6376147462213542,0.042429670542535824,0.1665902145671033,-9.639103272719394,-9.319862174660912,0.08527248675328608,-0.1723813344686666,2.7080502011022096,2.7080502011022096,0.0
54021_2016,0.01153526272989745,0.0033842551910299398,0.551833770519271,0.7912016115417572,0.07193034267399326,0.11616473912983423,1.6376147462213542,0.6900059412758053,0.1665902145671033,0.18511594138690965,-9.319862174660912,-10.195823122278656,-0.1723813344686666,-0.7672927316855904,2.7080502011022096,2.1162555148025524,0.0
54022_2014,-0.42750070442378135,0.05982570913862682,0.4142011834319527,0.4930331894091453,0.0018408941485864565,0.019226893752312457,15.5925,3.2924247052831097,0.09963415397227583,0.050932752599245054,-12.411708124169794,-11.285650966377053,-0.07192207338058691,-0.3576585178554651,2.2905125117597764,2.145931282948669,0.0
54022_2015,0.05982570913862682,0.04699289856305995,0.4930331894091453,0.4177806991899403,0.019226893752312457,0.0396402839094539,3.2924247052831097,2.709537741797501,0.050932752599245054,0.07496212083337334,-11.285650966377053,-11.191052168822976,-0.3576585178554651,-0.12093315947371415,2.145931282948669,2.3174737054877963,0.0
54022_2016,0.04699289856305995,-0.019559890961077887,0.4177806991899403,0.4337346443746735,0.0396402839094539,0.030594029214953473,2.709537741797501,5.533840869000092,0.07496212083337334,0.07879135802060178,-11.191052168822976,-10.787997267369711,-0.12093315947371415,0.31295339517749593,2.3174737054877963,2.620311286794203,0.0
54025_2014,0.06198157755876536,0.03461762968809321,0.14079414365425438,0.0570182046957538,0.11374914414063587,0.05041372669025042,2.142168882153881,4.192268277398274,0.07575154036867039,0.12449033791552425,-10.051640471078594,-9.165290420924944,0.5804833079364033,0.7509166974905813,2.7080502011022096,2.7080502011022096,0.0
54025_2015,0.03461762968809321,0.035478790206679704,0.0570182046957538,0.04942578718551637,0.05041372669025042,0.02457267731049973,4.192268277398274,4.211028956446788,0.12449033791552425,0.12764037270701678,-9.165290420924944,-9.068957399992746,0.7509166974905813,0.13474523013756706,2.7080502011022096,2.7080502011022096,0.0
54025_2016,0.035478790206679704,0.047120476902901436,0.04942578718551637,0.0731232049049989,0.02457267731049973,0.03805642302343608,4.211028956446788,2.9808698108529614,0.12764037270701678,0.20963658783691191,-9.068957399992746,-9.367468823874523,0.13474523013756706,-0.3815889502888522,2.7080502011022096,2.7080502011022096,0.0
54026_2014,-0.17795645752196398,-0.07543312991160996,0.30562431435218035,0.22258493468264695,0.2109048036788905,0.1111716602216796,2.2628226118988306,4.246365718163601,0.2481766917149319,0.15186641403020607,-11.355667855593355,-11.031081846931164,-1.4990519736419483,0.3097583145269778,1.2947271675943999,1.8468787684491343,0.0
54026_2015,-0.07543312991160996,-0.011022388096477927,0.22258493468264695,0.14406310522520333,0.1111716602216796,0.057537632447983135,4.246365718163601,5.967251526280889,0.15186641403020607,0.18003445421001518,-11.031081846931164,-10.281221111050098,0.3097583145269778,0.5152336048272226,1.8468787684491343,2.659559991941776,0.0
54026_2016,-0.011022388096477927,-0.07750498665020303,0.14406310522520333,0.4355013693764396,0.057537632447983135,0.09986286931308652,5.967251526280889,3.0125477478057974,0.18003445421001518,0.3459172734340606,-10.281221111050098,-11.619927592034427,0.5152336048272226,-1.2831926156209092,2.659559991941776,1.2556160374777745,0.0
54027_2014,-0.2798742229331976,-0.0800248919253507,0.04755692222244722,0.016457799580279767,0.2708777492037687,0.06943920345838879,8.728331667643106,9.486249545056923,0.14558405698735494,0.1825394101743852,-12.866214946302025,-11.617518759476203,-2.626317414980149,0.9354405211636384,0.7178397931503168,2.089391872533004,0.0
54027_2015,-0.0800248919253507,-0.199837476994894,0.016457799580279767,0.021555816019907803,0.06943920345838879,0.36868925955835263,9.486249545056923,2.939732241326593,0.1825394101743852,0.3296215729179739,-11.617518759476203,-12.371700499207911,0.9354405211636384,-1.5168172865198843,2.089391872533004,1.2441545939587682,0.0
54027_2016,-0.199837476994894,-0.41179857298542144,0.021555816019907803,0.027964550819402464,0.36868925955835263,0.5314498385869677,2.939732241326593,2.310282474831395,0.3296215729179739,0.13558606650699034,-12.371700499207911,-12.83901845925314,-1.5168172865198843,-0.6966040751778421,1.2441545939587682,0.49469624183610705,0.0
54028_2014,-0.12351950685841327,-0.16740291557893666,0.21028506906182576,0.3011718140159681,0.14892655070589633,0.1985730379847668,11.117367498708854,35.178434539030945,0.2054728101756688,0.2547697833830889,-9.991277019544675,-10.31492852368965,0.6747533282921001,-0.33986521969302025,1.8066480817218056,1.6735388378406242,0.0
54028_2015,-0.16740291557893666,-0.05679952531469689,0.3011718140159681,0.17780036062389665,0.1985730379847668,0.08464862083283921,35.178434539030945,42.095262801218226,0.2547697833830889,0.2079283841150919,-10.31492852368965,-9.624614081832368,-0.33986521969302025,0.6237282622103335,1.6735388378406242,2.424802725718295,0.0
54028_2016,-0.05679952531469689,-0.11091645945623592,0.17780036062389665,0.31378164952072035,0.08464862083283921,0.1392158730998818,42.095262801218226,915.3809,0.2079283841150919,0.1238910733930598,-9.624614081832368,-9.880945868023852,0.6237282622103335,-0.1989522946300223,2.424802725718295,2.0668627594729756,0.0
54029_2014,-0.0015703901090153686,0.03181889779925212,0.10605543044300147,0.07853306154861367,0.1306515109594991,0.12867599085848927,2.4367510996511452,2.7064634675403787,0.1764842814731866,0.07202185211512499,-9.831361739551044,-9.943320972953284,1.4775726169960508,-0.20709820600230527,2.706048198431537,2.7080502011022096,0.0
54029_2015,0.03181889779925212,-0.010263904868211007,0.07853306154861367,0.3038827207365844,0.12867599085848927,0.11648122019562444,2.7064634675403787,3.3563349164509715,0.07202185211512499,0.1333754656549352,-9.943320972953284,-9.413514142252117,-0.20709820600230527,0.466919184716465,2.7080502011022096,2.7080502011022096,0.0
54029_2016,-0.010263904868211007,0.024586517759406127,0.3038827207365844,0.2235137058109728,0.11648122019562444,0.08190732559215687,3.3563349164509715,2.8654242010759865,0.1333754656549352,0.12557712214093,-9.413514142252117,-9.017280166976894,0.466919184716465,0.20741884260310486,2.7080502011022096,2.7080502011022096,0.0
54031_2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54031_2015,0.0,-0.06591602028303112,0.0,0.4293352254854848,0.0,0.033660331163516084,0.0,1.0197374651006017,0.0,0.1842251209480827,0.0,-11.821052869626136,0.0,-1.755414192347457,0.0,1.1600209167967532,0.0
54031_2016,-0.06591602028303112,-0.4444478991826387,0.4293352254854848,0.5417303485110109,0.033660331163516084,0.03813673579776487,1.0197374651006017,1.435875134982875,0.1842251209480827,0.17239482252449226,-11.821052869626136,-12.251941699493644,-1.755414192347457,-0.12129143127083596,1.1600209167967532,0.6981347220709843,0.0
54033_2014,0.0,-0.0825746372576324,0.0,0.5295979728006966,0.0,0.07056363828927603,0.0,5.5020233255948385,0.0,0.10710445721291363,0.0,-11.729725122585961,0.0,-0.32020964154757675,0.0,2.1894163948884082,0.0
54033_2015,-0.0825746372576324,-0.14286075994410524,0.5295979728006966,0.7967944006711749,0.07056363828927603,0.04463436432042855,5.5020233255948385,59.3896,0.10710445721291363,0.15825688440907576,-11.729725122585961,-12.63529139590375,-0.32020964154757675,-0.9004535679313388,2.1894163948884082,1.3812818192963463,0.0
54033_2016,-0.14286075994410524,-0.04400006237983528,0.7967944006711749,0.8421545103962679,0.04463436432042855,0.05265749237517906,59.3896,35.4255,0.15825688440907576,0.11048544625844353,-12.63529139590375,-13.132853384179745,-0.9004535679313388,-0.5302784887284294,1.3812818192963463,0.7080357930536959,0.0
54035_2014,0.002295873487760191,0.0,0.5937796244431506,0.0,0.07101190090048963,0.0,0.9272045238269482,0.0,0.04261053536031338,0.0,-11.335488905904265,0.0,1.6055694600082075,0.0,2.7080502011022096,0.0,0.0
54035_2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54035_2016,0.0,0.02743255599890029,0.0,0.7381177866019989,0.0,0.031505232388995164,0.0,0.8156893441043067,0.0,0.0581494754710712,0.0,-10.909413837816501,0.0,-0.07220650149256776,0.0,2.437115985951652,0.0
54037_2014,0.05382358893698092,0.03856241287183626,0.2597165142673059,0.2494350074691809,0.014592740020330971,0.011783149679193316,1.66165384655422,1.7394883907551193,0.08914381711859153,0.0613491792024212,-8.690069398642667,-8.748407723279351,0.36521397403047495,-0.10766860735957597,2.7080502011022096,2.7080502011022096,0.0
54037_2015,0.03856241287183626,0.06490780106783597,0.2494350074691809,0.3073714661561646,0.011783149679193316,0.028506721520797237,1.7394883907551193,1.2904235976334275,0.0613491792024212,0.10919565267284996,-8.748407723279351,-9.142949289103887,-0.10766860735957597,-0.3349288020567389,2.7080502011022096,2.7080502011022096,0.0
54037_2016,0.06490780106783597,-0.06797810129262792,0.3073714661561646,0.3580365296647611,0.028506721520797237,0.062223317286689964,1.2904235976334275,0.9060316463455786,0.10919565267284996,0.18934591607389126,-9.142949289103887,-9.673396676059387,-0.3349288020567389,-0.2370044474420794,2.7080502011022096,2.5225235133593067,0.0
54041_2014,0.023566972042875757,0.02877792501274425,0.43630505249404267,0.3779310977442095,0.007410256134134708,0.004765826458601546,2.090758828078076,2.1443298396189743,0.06400723360821955,0.0604949422599675,-8.416103133812113,-8.522168316894533,2.7244494153130856,-0.16145675590756792,2.7080502011022096,2.7080502011022096,0.0
54041_2015,0.02877792501274425,0.035818451873867264,0.3779310977442095,0.6155588982133848,0.004765826458601546,0.0062296417859038855,2.1443298396189743,1.0952945572466573,0.0604949422599675,0.09395597959532563,-8.522168316894533,-9.375799452068495,-0.16145675590756792,-0.7541891328432229,2.7080502011022096,2.7080502011022096,0.0
54041_2016,0.035818451873867264,-0.13273107928930575,0.6155588982133848,0.4764506902633385,0.0062296417859038855,0.02761950026305716,1.0952945572466573,1.3197040071843822,0.09395597959532563,0.17116078752497765,-9.375799452068495,-9.516097787916333,-0.7541891328432229,0.1548367222588774,2.7080502011022096,2.5572273113676265,0.0
54044_2014,-0.325467194107216,-0.2207014604259138,0.020702391320315202,0.015760512587601125,0.2334029358991847,0.0586631249242283,1.6179613998408562,2.4545871348491564,0.18437793384797024,0.10862526304443593,-11.924127448237655,-12.228288924193249,-2.1007529357355263,-0.4794697563404534,0.5933268452777344,0.41871033485818493,0.0
54044_2015,-0.2207014604259138,-0.25898515828212954,0.015760512587601125,0.0262796921598471,0.0586631249242283,0.13620343005011665,2.4545871348491564,1.010710312231556,0.10862526304443593,0.14209070419576167,-12.228288924193249,-13.333493970585716,-0.4794697563404534,-1.1855000219244942,0.41871033485818493,-0.7133498878774648,0.0
54044_2016,-0.25898515828212954,-0.2620005717175715,0.0262796921598471,0.020642302702464983,0.13620343005011665,0.4436033599401896,1.010710312231556,0.7278969627412102,0.14209070419576167,0.22498017375682475,-13.333493970585716,-13.31022561447486,-1.1855000219244942,-0.6299475769152513,-0.7133498878774648,-1.261955086864283,0.0
54048_2014,0.06830382454081751,0.051092479947442586,0.451610180347835,0.37580260478787214,0.057538187792143564,0.07404707238759796,1.5044300420463443,1.8727310710852558,0.045817412282877036,0.09335274089979292,-5.949231365368679,-5.876906192528668,2.935592354622512,0.03164713649081455,2.7080502011022096,2.7080502011022096,0.0
54048_2015,0.051092479947442586,0.07228338918578628,0.37580260478787214,0.40534557430013374,0.07404707238759796,0.07903813681024552,1.8727310710852558,1.6778589848166452,0.09335274089979292,0.05164766478636187,-5.876906192528668,-6.13063386286943,0.03164713649081455,-0.1620471977911549,2.7080502011022096,2.7080502011022096,0.0
54048_2016,0.07228338918578628,0.062209576424751625,0.40534557430013374,0.3626610793136337,0.07903813681024552,0.04524065245556813,1.6778589848166452,1.7239151599315776,0.05164766478636187,0.06571310107117688,-6.13063386286943,-6.016662287659043,-0.1620471977911549,0.12930203277414773,2.7080502011022096,2.7080502011022096,0.0
54050_2014,0.0,0.002444343293431304,0.0,0.4608019433623452,0.0,0.017649643912675702,0.0,1.2644243953093888,0.0,0.06199230607900616,0.0,-8.610268319294711,0.0,-0.2271931836230157,0.0,2.543175557911976,0.0
54050_2015,0.002444343293431304,0.0,0.4608019433623452,0.0,0.017649643912675702,0.0,1.2644243953093888,0.0,0.06199230607900616,0.0,-8.610268319294711,0.0,-0.2271931836230157,0.0,2.543175557911976,0.0,0.0
54050_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54053_2014,0.04252425592141815,0.016366444180585294,0.6237042921009365,0.5457696105913264,0.44095407851032203,0.343817277145127,0.7104373289277764,0.8869424666394125,0.05496444782479209,0.044067976717702975,-10.466429340210135,-10.377998797153712,-0.2090761210055307,0.14704126829927866,2.4672517145492794,2.7080502011022096,0.0
54053_2015,0.016366444180585294,-0.005742563209620812,0.5457696105913264,0.6299709656612202,0.343817277145127,0.26508599098854635,0.8869424666394125,0.9853476536381622,0.044067976717702975,0.047318695365585285,-10.377998797153712,-10.532214017325908,0.14704126829927866,-0.10475753578483138,2.7080502011022096,2.7080502011022096,0.0
54053_2016,-0.005742563209620812,0.09903600417047073,0.6299709656612202,0.6840289006811601,0.26508599098854635,0.2088407750064372,0.9853476536381622,0.7992015102166701,0.047318695365585285,0.04306459552727205,-10.532214017325908,-10.62248711078042,-0.10475753578483138,-0.06785605264465765,2.7080502011022096,2.7080502011022096,0.0
54057_2014,-0.09778541365634344,-0.051915520628683695,0.011181478429550851,0.008978388998035365,0.18737730136535424,0.026404715127701376,3.52751455859538,7.4742550637881715,0.16457166404393375,0.24351388527073775,-12.614251746124935,-12.004563854296071,-0.9975291360695341,0.6803817688219982,1.5769147207285403,2.4379897300002487,0.0
54057_2015,-0.051915520628683695,-0.10049351461467156,0.008978388998035365,0.022589002736850515,0.026404715127701376,0.02541262807895683,7.4742550637881715,7.271209834342117,0.24351388527073775,0.12795776686093627,-12.004563854296071,-12.457269131612925,0.6803817688219982,-0.4917146761170052,2.4379897300002487,1.99197551589856,0.0
54057_2016,-0.10049351461467156,-0.12333167287905593,0.022589002736850515,0.025359665327372355,0.02541262807895683,0.17153689878151804,7.271209834342117,3.5540298844016545,0.12795776686093627,0.18016584920398102,-12.457269131612925,-12.56648610736925,-0.4917146761170052,-0.1990725440931443,1.99197551589856,1.5789787049493915,0.0
54059_2014,0.06523780314375105,0.011761761304572616,0.6487584684922401,0.6508710487357355,0.022484125325118138,0.005802322756030232,0.8029894436422029,1.4227303826597653,0.13183885366310522,0.1823523471696105,-11.953746416632033,-10.960283774656371,2.3218764139163897,0.3622769867423,2.131796772013764,2.7080502011022096,0.0
