PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
37730_2007,0.015524440529486669,-0.1372306333452024,0.07615254320845259,0.13410990346922494,0.10517986740199248,0.14131284135529307,3.580836138572632,1.9289536637044968,0.13526301105242425,0.21735489710778935,-10.539625675396413,-11.693430476580046,0.15896269792601012,-1.245539382681068,2.2679936482244267,1.208960345836975,0.0
37731_2005,0.007948987308448794,0.014791300308481954,0.04272716043379428,0.030439834263010713,0.06746788127053008,0.06891427620730058,2.1750097366071657,2.9234918631759674,0.12421613192849125,0.2084817487210758,-7.6422882415911175,-7.072495789389065,0.4734771651061584,-0.22250187641240232,2.7080502011022096,2.7080502011022096,0.0
37731_2006,0.014791300308481954,0.01624013261347957,0.030439834263010713,0.02289712501382697,0.06891427620730058,0.045139377117940686,2.9234918631759674,4.2103646251745435,0.2084817487210758,0.10499763636971796,-7.072495789389065,-6.550530604443889,-0.22250187641240232,0.4645593612048112,2.7080502011022096,2.7080502011022096,0.0
37731_2007,0.01624013261347957,-0.0010041911759815936,0.02289712501382697,0.1079757496008994,0.045139377117940686,0.04951463691871871,4.2103646251745435,2.700267736842292,0.10499763636971796,0.2709067849818497,-6.550530604443889,-7.029266785279868,0.4645593612048112,-1.3763069191549973,2.7080502011022096,2.7080502011022096,0.0
37737_2005,0.0027712877023908537,0.005136078623509806,0.8702429056299336,0.8138334674825388,0.08038331620911801,0.10228538072199343,1.3371950827234564,2.0711805843189657,0.08231861349076837,0.06392090236404904,-11.566637836365054,-11.067293887788894,0.01054348905034497,0.4361714396707826,2.269028309465203,2.7080502011022096,0.0
37737_2006,0.005136078623509806,0.005302965241397482,0.8138334674825388,0.8362444518745251,0.10228538072199343,0.03266919344993001,2.0711805843189657,2.000849888404038,0.06392090236404904,0.0945448188157112,-11.067293887788894,-11.061817399431662,0.4361714396707826,0.09035596214006927,2.7080502011022096,2.7080502011022096,0.0
37737_2007,0.005302965241397482,0.006181002618901153,0.8362444518745251,0.8511834453275963,0.03266919344993001,0.023630832574454464,2.000849888404038,1.7417276548609997,0.0945448188157112,0.06238534248129881,-11.061817399431662,-11.24201926755196,0.09035596214006927,-0.21813736583559667,2.7080502011022096,2.7080502011022096,0.0
37739_2005,0.007546599219222523,-0.009061552860091358,0.044372353879144455,0.0444152447301058,0.4961373508550064,0.4434954537284385,1.3649250390707828,1.512517572869158,0.12394617163315487,0.09284104272464444,-12.043751776719372,-12.175385844328098,-0.3155482758173441,-0.15360298547154694,1.5706970841176695,1.5581446180465501,0.0
37739_2006,-0.009061552860091358,-0.03192974293358148,0.0444152447301058,0.04982358186964445,0.4434954537284385,0.6603854057616998,1.512517572869158,1.0870081106436398,0.09284104272464444,0.07167237250691033,-12.175385844328098,-12.478060212819765,-0.15360298547154694,-0.2720554846067718,1.5581446180465501,1.2527629684953678,0.0
37739_2007,-0.03192974293358148,-0.0388174889764755,0.04982358186964445,0.05829505879977793,0.6603854057616998,0.4791390409418977,1.0870081106436398,0.9618210856630841,0.07167237250691033,0.11500645696124613,-12.478060212819765,-12.623989912856565,-0.2720554846067718,-0.2839354686053437,1.2527629684953678,1.229640551074514,0.0
37750_2005,0.01678515036936153,0.01826033302475304,0.7261933925766552,0.7012101381769454,0.018592329502427268,0.01939786652671389,2.2005858415249757,2.2602732592763006,0.1690893000587667,0.10480629714197556,-10.91946287400639,-10.869471472723763,-0.4854537892757059,0.08330972509222524,2.7080502011022096,2.7080502011022096,0.0
37750_2006,0.01826033302475304,0.019339798532435587,0.7012101381769454,0.7559374356950991,0.01939786652671389,0.030522212798114512,2.2602732592763006,1.7890374124204789,0.10480629714197556,0.08207181422981283,-10.869471472723763,-11.087155586159305,0.08330972509222524,-0.1897865881307723,2.7080502011022096,2.7080502011022096,0.0
37750_2007,0.019339798532435587,0.01927462463531111,0.7559374356950991,0.7505548304550165,0.030522212798114512,0.03854248387060983,1.7890374124204789,1.8276199885675608,0.08207181422981283,0.060852820393405865,-11.087155586159305,-11.142545562093721,-0.1897865881307723,-0.11422573384776664,2.7080502011022096,2.7080502011022096,0.0
3781_2005,0.05171961360559271,0.050647051396665116,0.048732914323222916,0.06348786661857966,0.06893705652748923,0.02723011499550175,2.984355734475528,3.5742873824656995,0.25802655341770925,0.21394942516967547,-10.56192984233734,-10.287865956153716,0.3666795428130323,-0.34358905683409435,2.7080502011022096,2.7080502011022096,0.0
3781_2006,0.050647051396665116,0.040922636617376884,0.06348786661857966,0.03671601491579672,0.02723011499550175,0.01924352325313877,3.5742873824656995,4.292074644384319,0.21394942516967547,0.12218088460642633,-10.287865956153716,-9.980618346177916,-0.34358905683409435,0.3985004802853709,2.7080502011022096,2.7080502011022096,0.0
3781_2007,0.040922636617376884,0.04761157963921423,0.03671601491579672,0.040228706258580604,0.01924352325313877,0.02017985390706525,4.292074644384319,3.6703870887954486,0.12218088460642633,0.109837879718016,-9.980618346177916,-10.176967662653926,0.3985004802853709,-0.2697862827012025,2.7080502011022096,2.7080502011022096,0.0
37905_2005,0.054846766883703074,0.013510483601776695,0.0820209307520339,0.059650875838367326,0.12263449088133273,0.1303754458135164,5.1224361344979314,4.641101540675301,0.2639640052421339,0.2654123061367348,-12.257575899853911,-11.404917987038731,0.8994270393522019,0.3397480077711798,-0.11653381625595152,0.6418538861723947,0.0
37905_2006,0.013510483601776695,-0.017952980740269936,0.059650875838367326,0.11017248616766707,0.1303754458135164,0.1395328430454137,4.641101540675301,3.11801265979522,0.2654123061367348,0.05844696831182,-11.404917987038731,-11.917491177069133,0.3397480077711798,-0.4921362463904357,0.6418538861723947,0.04879016416943205,0.0
37905_2007,-0.017952980740269936,-0.127151481964444,0.11017248616766707,0.2209373013258094,0.1395328430454137,0.222375876486721,3.11801265979522,2.565689230679885,0.05844696831182,0.5945900440421237,-11.917491177069133,-12.440119670908176,-0.4921362463904357,1.463264919477778,0.04879016416943205,1.5581446180465501,0.0
37913_2005,-0.09117276083667317,0.07008831174525143,0.18602282409460136,0.2318692380297337,0.08968758861994595,0.18001380883839366,2.422993736007831,1.692064218198453,0.1486877802868813,0.14415493119653428,-9.217476802687196,-9.536761793870246,0.18363854987213807,-0.5012248683284282,2.329227023940467,2.0955609235597192,0.0
37913_2006,0.07008831174525143,-0.005392603194911061,0.2318692380297337,0.3292943131746961,0.18001380883839366,0.24235379925331685,1.692064218198453,1.111461353726757,0.14415493119653428,0.11463076070753116,-9.536761793870246,-10.059265788010107,-0.5012248683284282,-0.500895089985673,2.0955609235597192,1.5623463049002495,0.0
37913_2007,-0.005392603194911061,0.04702431365782379,0.3292943131746961,0.3188368420099555,0.24235379925331685,0.2476014082149873,1.111461353726757,1.2080437009561769,0.11463076070753116,0.12474081772010492,-10.059265788010107,-9.97590191444629,-0.500895089985673,-0.1857332574215122,1.5623463049002495,1.763017000362401,0.0
37915_2005,-0.18591161703027412,-0.0404754968037545,0.2162331043232104,0.17055704833606145,0.224154308851236,0.27585420543455064,2.1966730556781564,2.368907357931545,0.20752926259534846,0.1511759774233402,-11.324586483965314,-10.919161990094027,0.9759555209944544,0.23260546404207025,1.2527629684953678,1.6919391339458438,0.0
37915_2006,-0.0404754968037545,-0.05354962974854725,0.17055704833606145,0.198332882853925,0.27585420543455064,0.19000049369228195,2.368907357931545,2.79618597343764,0.1511759774233402,0.12547324606595134,-10.919161990094027,-10.817338920820324,0.23260546404207025,0.22079631038264425,1.6919391339458438,1.7387102481382395,0.0
37915_2007,-0.05354962974854725,-0.15188672522920582,0.198332882853925,0.222883704866856,0.19000049369228195,0.14165067717595342,2.79618597343764,1.969213724502216,0.12547324606595134,0.2900876563130119,-10.817338920820324,-11.352709071935141,0.22079631038264425,-0.6196333166714731,1.7387102481382395,1.308332819650179,0.0
37917_2005,-0.2623547986414795,-0.2537485582468281,0.11693043937836313,0.22118112620394045,0.8586476342966222,0.4958143214440109,0.8767089441607644,1.3499606218949545,0.06304650430421606,0.12345887261957668,-11.081210282151673,-11.057561538234726,-0.3042577050552793,0.05059798050366488,1.824549292051046,1.9021075263969205,0.0
37917_2006,-0.2537485582468281,-0.122755740825409,0.22118112620394045,0.08824543410509217,0.4958143214440109,0.2312962507983977,1.3499606218949545,3.6018550663693443,0.12345887261957668,0.1387204807824417,-11.057561538234726,-10.013368900960737,0.05059798050366488,0.8081747978206963,1.9021075263969205,2.653945942109009,0.0
37917_2007,-0.122755740825409,-0.10327919342408223,0.08824543410509217,0.060522412044800626,0.2312962507983977,0.465605375001377,3.6018550663693443,1.923119404736056,0.1387204807824417,0.15081492035713004,-10.013368900960737,-9.694286362540057,0.8081747978206963,-0.3784759240127308,2.653945942109009,2.5580022048585507,0.0
37919_2005,-0.3274781502892218,-0.2617646298164137,0.13989297775985526,0.13406339248438096,0.5625609638545692,0.4103331449071354,0.973281084931872,1.4582603561266945,0.14401048240804862,0.3168668818692953,-11.568927720415447,-11.438375582065197,0.4970814970350661,-0.6360330697949051,2.0731719286662407,2.2027647577118348,0.0
37919_2006,-0.2617646298164137,-0.3201730861885585,0.13406339248438096,0.3309000663618265,0.4103331449071354,0.6249180217162909,1.4582603561266945,0.9884675176375362,0.3168668818692953,0.11780190726442387,-11.438375582065197,-12.294583726722053,-0.6360330697949051,-0.6217786595235009,2.2027647577118348,1.3635373739972745,0.0
37919_2007,-0.3201730861885585,0.06571407042549564,0.3309000663618265,0.14678389707836115,0.6249180217162909,0.4865141402243876,0.9884675176375362,1.5296707390861977,0.11780190726442387,0.2318477863855975,-12.294583726722053,-11.681254636404615,-0.6217786595235009,0.5377276385219849,1.3635373739972745,2.046401687601636,0.0
37923_2005,-0.016729094229901896,0.07718328546163426,0.16350583812335598,0.1348723762901411,0.13687149944502908,0.06534522667452057,1.8325478314471864,2.1268853971003407,0.20999100119446265,0.2448112557984291,-11.783809968036596,-11.443154338976107,1.7622178614820472,-0.2722651924700607,1.0647107369924282,1.4973884086254774,0.0
37923_2006,0.07718328546163426,0.0194652600578915,0.1348723762901411,0.16296211982589326,0.06534522667452057,0.077911468366431,2.1268853971003407,1.9701556110666103,0.2448112557984291,0.11617235098974785,-11.443154338976107,-11.383887935133462,-0.2722651924700607,0.015149095880251031,1.4973884086254774,1.4562867329399256,0.0
37923_2007,0.0194652600578915,0.07313919896723896,0.16296211982589326,0.19331491458478708,0.077911468366431,0.160467515996639,1.9701556110666103,1.5069734262173602,0.11617235098974785,0.13514546391459525,-11.383887935133462,-11.507568993327169,0.015149095880251031,-0.2869612935594812,1.4562867329399256,1.449269160281279,0.0
37929_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37929_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37929_2007,0.0,-0.0850856374618471,0.0,0.2758314378390019,0.0,0.304167395702948,0.0,3.011670538188128,0.0,0.3857562181049726,0.0,-10.869394054104808,0.0,1.5254916501153106,0.0,2.5184139570929154,0.0
37931_2005,0.025495645355463517,0.04680492969642132,0.06804549922402492,0.09521771841701754,0.08386748518684374,0.09080631239639383,3.330540070381036,3.1938485501573317,0.1448508528965276,0.10672818878417877,-8.301846668004517,-8.31259233446402,0.4772657088179501,-0.09217170303877333,2.7080502011022096,2.7080502011022096,0.0
37931_2006,0.04680492969642132,0.04449108169290133,0.09521771841701754,0.11619167249320705,0.09080631239639383,0.1101761008455428,3.1938485501573317,3.4616219883862613,0.10672818878417877,0.10070880814681987,-8.31259233446402,-7.937915510787769,-0.09217170303877333,0.31248179776210394,2.7080502011022096,2.7080502011022096,0.0
37931_2007,0.04449108169290133,0.0341150464533781,0.11619167249320705,0.08803572384095244,0.1101761008455428,0.15545055428195206,3.4616219883862613,2.8227565228787785,0.10070880814681987,0.0740837163285785,-7.937915510787769,-8.14745265042876,0.31248179776210394,-0.1448373000255668,2.7080502011022096,2.7080502011022096,0.0
37932_2005,0.0011112296422729534,0.0364819553503284,0.06972508440115965,0.13971395908306428,0.09158885444512774,0.1961512641726579,2.5993244238403164,1.4848474356582837,0.116127640997651,0.11950000448037433,-9.306413355705015,-9.640708795342453,-0.073063274894868,-0.3118317046768575,2.5533438113412292,2.2975725511705014,0.0
37932_2006,0.0364819553503284,0.005959720587893792,0.13971395908306428,0.10291732542104763,0.1961512641726579,0.17743762596912874,1.4848474356582837,1.3307555297655145,0.11950000448037433,0.1093056881030782,-9.640708795342453,-9.08078053487071,-0.3118317046768575,0.0055616433212616325,2.2975725511705014,2.242835088588272,0.0
37932_2007,0.005959720587893792,0.040213653329237584,0.10291732542104763,0.08974539801226725,0.17743762596912874,0.1742304400868776,1.3307555297655145,1.3577765503092123,0.1093056881030782,0.058517339900467924,-9.08078053487071,-9.08937915577866,0.0055616433212616325,-0.07501003337028925,2.242835088588272,2.381396273418336,0.0
37938_2005,-0.09539322254470754,-0.016209582480214545,0.18274976965055267,0.05896642494208167,0.1159043692020498,0.17444895882401498,3.521759246741908,3.5719184604897016,0.2342372733024014,0.15986597805082228,-10.70021355017178,-10.349246716147453,0.5974105079513338,0.017041637966692294,1.9530276168241771,2.2491843162669305,0.0
37938_2006,-0.016209582480214545,-0.03419957847717013,0.05896642494208167,0.04605982321206687,0.17444895882401498,0.08326583200952095,3.5719184604897016,4.71561288792651,0.15986597805082228,0.1129566463657732,-10.349246716147453,-9.869701977935632,0.017041637966692294,0.32273397574025103,2.2491843162669305,2.6461747973841225,0.0
37938_2007,-0.03419957847717013,0.021088733293584426,0.04605982321206687,0.02809263255647072,0.08326583200952095,0.06901748072793276,4.71561288792651,4.527920638455719,0.1129566463657732,0.193735689446736,-9.869701977935632,-8.84080057762017,0.32273397574025103,0.5011895536060207,2.6461747973841225,2.7080502011022096,0.0
37952_2005,-0.08652025823597452,-0.1171251142152794,0.015813551385036564,0.024171627234813597,0.3099031815216391,0.30818204621071915,2.630048900696931,2.724247289588139,0.3476256338987025,0.1007369038603386,-10.64109114442549,-10.487583215794256,0.7139928259088962,-0.1506780890631692,1.9387416595767009,1.9754689512968575,0.0
37952_2006,-0.1171251142152794,-0.06824011263734797,0.024171627234813597,0.3391647072016347,0.30818204621071915,0.4731462808137372,2.724247289588139,3.4247136399601783,0.1007369038603386,0.13491598457684872,-10.487583215794256,-10.524881967061626,-0.1506780890631692,-0.08437242246060528,1.9754689512968575,1.9110228900548727,0.0
37952_2007,-0.06824011263734797,0.011788112675154816,0.3391647072016347,0.2486800285596938,0.4731462808137372,0.3893810974146162,3.4247136399601783,3.599707419368736,0.13491598457684872,0.11889211248992068,-10.524881967061626,-10.382049337947212,-0.08437242246060528,-0.13926962315426844,1.9110228900548727,2.186051276738094,0.0
37956_2005,-0.2589036797058214,0.005505258947604723,0.8468310569827688,0.7000230722017383,0.0010872834710776086,0.0,23.5258,2.0931276234566942,0.2668103549954423,0.4382625748898803,-13.162723697008413,-13.329203137780313,-0.5324168000647005,0.7210299808349568,-0.19845093872383832,0.8329091229351039,0.0
37956_2006,0.005505258947604723,-0.0011639072365932435,0.7000230722017383,0.7900332129243585,0.0,0.0,2.0931276234566942,1.3800711189555377,0.4382625748898803,0.4918943572090122,-13.329203137780313,-13.357903523160136,0.7210299808349568,-0.0667351331932965,0.8329091229351039,0.3220834991691132,0.0
37956_2007,-0.0011639072365932435,0.0820378577147818,0.7900332129243585,0.7220445079493045,0.0,0.0,1.3800711189555377,1.415115169029431,0.4918943572090122,0.13452721191715153,-13.357903523160136,-12.878962115610975,-0.0667351331932965,0.2599426971282804,0.3220834991691132,0.883767540168595,0.0
