PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
37956_2002,0.32082757236932047,-0.009335707207141886,-0.2704146283965946,-0.0008037918053159787,-0.013956943271195453,0.030817003258484146,0.4629038880948759,-8.10998023816599,-0.10608781396728909,0.1083754023814057,1.421966487911968,0.14557158944262305,1.471070446284827,-1.3718237109661087,1.6734879190375613,0.25300955661955776,0.0
37956_2003,-0.09736059301239519,-0.13544209355168074,0.13033797158230864,0.008934893426659873,0.029901137343730674,-0.015028328157784042,-0.7931918703089729,-6.986500385642658,0.1291326953031856,-0.04380217425767796,-0.6885960393215651,0.10079718017383676,-1.8911561025778247,0.9394180479047082,-0.683776203138166,-0.05292595614157357,0.0
37956_2004,-0.22346697935693405,0.1447778007588218,0.1400766568142845,-0.008131101621341785,-0.015944194072537513,-0.015788675100700485,0.33028798221435984,15.096480623809208,-0.02304488133589805,-0.06457322812372368,-0.7333704485903514,-0.24636876961640297,0.42008565629299194,0.4324056630614036,-0.9897117158992973,-0.2000836004778613,0.0
37957_2002,0.1663269164780777,-0.622423697165374,-0.005217745200966378,0.020387742255699573,0.2286108233490392,0.34682357601041713,-0.7142003016655888,-2.409315398832057,0.04075591254014177,0.015622105476662207,-0.25352866039181876,-1.7154574536581535,-0.8473354015020627,-1.0614404887125997,-0.10287489072875788,-1.3999016926266012,0.0
37957_2003,-0.5433241681268723,0.2978977226102839,0.034279425006495785,-0.04295336255632707,0.14925403371148876,-0.18029531476160215,-0.8031459661381007,-0.08882316489000441,-0.018660166872512818,0.012186526681544796,-0.8233255849617382,0.1847223766571755,-0.636500793465298,1.0588964997200532,-0.7855507714214078,0.27407474094507056,0.0
37957_2004,0.3769972516487856,0.32452597455508914,-0.029061679805530857,0.02256562030062964,-0.3778648570605305,-0.1665282612488154,1.5173462678039518,2.4981385637226174,-0.02209574566763023,-0.02780863215820273,1.0768542453535908,1.5307350770010384,1.4838361949673549,0.002543988992549595,0.8884256621502641,1.1258269516816537,0.0
37958_2002,0.01327931131805616,-0.07869097735991584,-0.050154424465207986,0.007320875234452795,-0.05572285036447433,-0.061961394971761855,1.1906305470066947,0.7998360395443793,0.005426057987225286,0.1741157296785612,0.7684430075186235,-0.26093052872778877,0.7695679163860506,-0.8108236975610026,0.7363811080832823,-0.09226997997241115,0.0
37958_2003,-0.055560124758692916,0.019149960839404956,0.010154355834238168,0.03716658803118304,-0.01618247397211696,0.026126403336943882,-0.09690492831741615,-0.1969846508272184,0.11750885756960766,-0.06632804344788107,-0.2844420980052309,-0.46048934023591315,-0.5860653887461451,-0.40826083645476896,-0.13589273837409865,-0.5568656113073975,0.0
37958_2004,0.04228081344062789,0.059541016520510026,0.040000068630968416,-0.044487463265633714,0.07190532433658878,0.03583499163481765,-1.0937256186890139,-0.6028513887166036,-0.12293491555683461,-0.10778768623067611,-0.4840009095133553,0.7214198689637659,-0.18350252763991148,1.2190845340157748,-0.600488369709085,0.6491355912799324,0.0
38385_2002,0.04620967166929457,-0.10621168739713409,-0.39220271684367636,-0.1624779931639213,-0.0045027719158475255,0.002379669402610046,-0.8954048472774275,0.5692029389381124,-0.12272189804108764,0.05141381926040087,10.03756107896244,0.10419646944769134,0.32799235377952285,-0.17818956293470567,0.1875192036188139,0.21325255107339552,0.0
38385_2003,-0.07077309943248623,-0.010875160201465056,0.10584274428271712,0.018039235114319485,0.0050527514662286315,-0.0032230616140022216,0.7312255365078776,0.0021567132000501754,0.12948091844383208,-0.08482611958617732,-4.806480932968995,-0.32040274357671805,-0.04699531428923698,-0.41219128813576067,0.25983986519844,-0.49394638294220006,0.0
38385_2004,0.024563427763182804,0.11708684759859828,0.2863599725609579,0.14443875804960404,-0.0005499795503836362,0.0008433922113919483,0.1641793107698154,-0.5713596521376041,-0.006759020402746119,0.0334123003257806,-5.231080145993404,0.21620627412910665,-0.280997039490292,0.5903808510704697,-0.4473590688171556,0.2806938318689281,0.0
38389_2002,-0.010128530388070663,-0.022184916340469443,-0.06359506932111961,-0.04430266066646671,0.012176402050091089,-5.9871601980378275e-05,0.379931915322401,0.20116496474536483,0.005093366451848741,0.02809825762073248,0.16171121365646002,0.009941496465524224,2.524656352867324,-0.1128945559401753,0.21159534450120798,0.08464478603783387,0.0
